170,85,3757,17142,4121,3638,8494,4171,3309,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,196
170,85,3412,17136,5080,4702,8148,3162,2756,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196
170,85,4246,17136,4022,3365,8378,4179,3858,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196
170,85,3406,17134,4409,4865,8381,3753,2841,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,196
170,85,3599,17135,5175,4301,8049,3039,2870,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,196
170,85,4465,17141,4472,2993,8114,3267,3944,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196
170,85,4251,17132,4054,3288,8341,4144,3942,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,196
170,85,3428,17133,4353,4692,8409,3792,2836,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
170,85,3555,17132,5202,4387,8059,3066,2841,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,196
170,85,4135,17133,4046,3441,8414,4210,3646,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,196
170,85,3384,17133,4561,4983,8297,3590,2761,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,196
170,85,3617,17136,5153,4001,8018,3016,2911,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,196
170,85,4546,17135,4357,3009,8122,3334,4058,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,196
170,85,4161,17134,4068,3352,8380,4175,3840,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,195
170,85,3395,17133,4488,4944,8354,3675,2816,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,196
170,85,3592,17132,5182,4210,8040,3020,2905,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196
170,85,4025,17133,4037,3518,8441,4208,3467,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,195
170,85,3412,17134,4655,4906,8258,3439,2755,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,196
170,85,3674,17139,5098,3671,8023,2947,3014,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,196
170,85,4629,17135,4262,3025,8174,3446,4213,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,196
170,85,4010,17136,4073,3466,8408,4214,3622,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,196
170,85,3387,17133,4615,4961,8273,3535,2764,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,196
170,85,3636,17135,5163,3842,8008,2971,2956,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,196
170,85,3871,17136,4104,3628,8484,4170,3297,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,195
170,85,3404,17133,4854,4860,8217,3309,2748,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,196
170,85,3716,17136,5052,3466,8023,2993,3008,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,196
170,85,4615,17144,4172,3061,8186,3594,4253,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,196
170,85,3825,17137,4105,3585,8444,4188,3393,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,196
170,85,3403,17144,4756,4889,8232,3345,2772,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196
170,85,3660,17140,5068,3635,8020,2948,3012,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,196
170,85,3753,17133,4151,3918,8510,4081,3055,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,196
170,85,3459,17135,5007,4812,8159,3188,2757,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,196
170,85,3871,17135,4929,3221,8046,3061,3133,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,196
170,85,4560,17133,4168,3096,8197,3690,4255,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,196
170,85,3718,17131,4131,3718,8494,4164,3268,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,196
170,85,3411,17136,4925,4840,8173,3218,2764,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,196
170,85,3774,17132,4976,3321,8026,3014,3096,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,196
170,85,3608,17132,4206,4146,8470,4015,2931,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,196
170,85,3461,17133,5149,4667,8118,3144,2777,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,195
170,85,4038,17135,4782,3104,8059,3125,3367,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,196
170,85,4499,17131,4059,3126,8219,3903,4254,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,196
170,85,3651,17133,4214,4005,8503,4064,3011,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,196
170,85,3445,17135,5038,4752,8132,3169,2740,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,196
170,85,3955,17138,4877,3168,8050,3091,3248,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,196
170,85,3512,17142,4274,4494,8437,3883,2848,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,196
170,85,3486,17137,5205,4503,8091,3075,2811,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,196
170,85,4159,17138,4687,3032,8079,3192,3522,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,196
170,85,4393,17136,4035,3225,8247,4085,4115,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,196
170,85,3556,17138,4252,4331,8460,3973,2877,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,196
170,85,3464,17146,5196,4614,8109,3114,2788,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,196
170,85,4077,17140,4744,3078,8040,3144,3403,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,196
170,85,3404,17140,4351,4789,8391,3764,2840,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,196
170,85,3570,17138,5178,4301,8054,3035,2849,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,196
170,85,4410,17143,4525,2991,8087,3247,3792,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,196
170,85,4344,17145,4046,3262,8306,4124,4024,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,196
170,85,3481,17142,4321,4581,8416,3875,2861,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,196
170,85,3537,17141,5200,4363,8068,3045,2817,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,196
170,85,4269,17142,4605,2987,8059,3228,3670,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,196
170,85,3338,17142,4476,4988,8327,3635,2788,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,196
170,85,3593,17137,5152,4033,8029,2984,2911,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,196
170,85,4586,17136,4321,3018,8146,3302,4117,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,195
170,85,4136,17136,4042,3382,8394,4197,3822,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,196
170,85,3366,17142,4444,4955,8354,3661,2815,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,196
170,85,3615,17136,5170,4191,8033,3012,2876,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,196
170,85,4528,17137,4399,3004,8119,3310,4021,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,196
170,85,3330,17141,4733,4926,8257,3372,2780,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,196
170,85,3657,17144,5089,3661,8021,2957,3007,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196
170,85,4620,17136,4264,3025,8142,3444,4221,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,196
170,85,3947,17139,4060,3475,8432,4238,3504,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,196
170,85,3377,17140,4651,4972,8265,3478,2757,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196
170,85,3610,17145,5171,3809,8007,2971,2964,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,196
170,85,4618,17138,4307,3019,8154,3382,4191,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,196
170,85,3361,17140,4915,4849,8179,3221,2767,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,196
170,85,3787,17138,4951,3302,8022,3024,3090,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,196
170,85,4628,17144,4146,3099,8175,3645,4238,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,196
170,85,3810,17135,4107,3604,8484,4176,3351,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,196
170,85,3423,17135,4795,4882,8218,3341,2756,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,196
170,85,3710,17134,5028,3438,8018,2993,3046,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,196
170,85,4658,17142,4203,3070,8169,3574,4260,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,196
170,85,3351,17136,5046,4770,8122,3155,2753,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,196
170,85,3881,17134,4885,3209,8015,3080,3208,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,196
170,85,4532,17136,4086,3111,8206,3813,4218,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,196
170,85,3676,17143,4165,3903,8494,4067,3083,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,196
170,85,3448,17140,5011,4814,8149,3182,2769,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,196
170,85,3824,17137,4939,3252,8027,3051,3124,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,196
170,85,4561,17142,4137,3106,8183,3751,4253,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,196
170,85,3413,17143,5176,4557,8098,3098,2792,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,196
170,85,4093,17137,4721,3062,8046,3172,3407,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,196
170,85,4457,17138,4052,3153,8221,3944,4206,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,195
170,85,3574,17136,4238,4170,8450,4000,2931,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,196
170,85,3436,17137,5165,4644,8109,3131,2773,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,196
170,85,3985,17136,4837,3112,8042,3115,3330,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,196
170,85,4517,17136,4070,3139,8211,3845,4248,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,196
170,85,3398,17143,5188,4397,8056,3050,2833,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,196
170,85,4279,17136,4600,2961,8081,3207,3690,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,195
170,85,4383,17136,4024,3237,8266,4126,4093,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,196
170,85,3517,17142,4284,4448,8439,3916,2863,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,196
170,85,3476,17141,5201,4542,8103,3095,2799,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,196
170,85,4192,17138,4667,3057,8063,3177,3570,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,196
170,85,4413,17136,4043,3218,8237,4069,4174,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,196
170,85,3443,17136,5174,4253,8040,3037,2852,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,196
170,85,4443,17134,4483,2995,8086,3287,3900,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,196
170,85,4209,17134,4028,3322,8339,4152,3938,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,196
170,85,3402,17134,4351,4743,8384,3801,2858,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,196
170,85,3553,17133,5194,4311,8066,3047,2859,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,196
170,85,4333,17134,4550,2996,8074,3239,3786,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,196
170,85,4289,17134,4033,3274,8300,4129,4010,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,196
170,85,3475,17133,5226,3962,8004,2993,2943,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,196
170,85,4524,17129,4353,3013,8140,3313,4111,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,196
170,85,4142,17141,4062,3384,8365,4196,3803,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,196
170,85,3359,17136,4522,4977,8336,3634,2808,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,196
170,85,3571,17136,5165,4150,8039,3003,2889,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,196
170,85,4547,17135,4375,2993,8129,3304,4013,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,196
170,85,4189,17137,4055,3321,8354,4161,3882,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,196
170,85,3572,17135,5105,3585,8015,2951,3025,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,196
170,85,4625,17132,4256,3032,8156,3506,4198,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,196
170,85,3947,17135,4089,3497,8422,4185,3536,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,196
170,85,3323,17134,4766,4898,8263,3368,2784,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,196
170,85,3708,17130,5064,3494,8003,2998,3035,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
170,85,4630,17135,4213,3066,8182,3554,4245,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,196
170,85,3838,17139,4101,3564,8450,4198,3434,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,196
170,85,3959,17131,4841,3116,8052,3115,3340,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,196
170,85,4517,17134,4076,3125,8212,3906,4212,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,196
170,85,3614,17134,4222,4006,8479,4061,2985,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,196
170,85,3455,17132,5093,4750,8142,3156,2751,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,196
170,85,3952,17133,4876,3139,8041,3091,3248,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,196
170,85,4481,17135,4064,3129,8213,3883,4217,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,196
170,85,3647,17132,4218,4042,8489,4054,2979,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,196
170,85,4276,17142,4600,2990,8064,3218,3751,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,196
170,85,4360,17133,4046,3256,8294,4152,4045,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,196
170,85,3462,17133,4339,4659,8417,3824,2865,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,196
170,85,3507,17131,5187,4377,8055,3047,2825,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,196
170,85,4309,17128,4584,2997,8081,3234,3721,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,196
170,85,4359,17128,4037,3227,8294,4148,4032,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,196
170,85,3472,17123,4312,4655,8406,3837,2844,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,196
170,85,4605,17125,4360,3015,8146,3365,4168,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,196
170,85,4076,17121,4069,3412,8399,4191,3695,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,196
170,85,3360,17122,4579,4996,8309,3595,2784,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,196
170,85,3635,17120,5156,3867,8010,2969,2953,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,196
170,85,4615,17124,4329,3009,8153,3365,4190,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,195
170,85,4058,17118,4050,3440,8381,4219,3714,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,196
170,85,3376,17124,4559,4993,8299,3571,2781,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,196
170,85,4690,17122,4175,3095,8178,3683,4205,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,196
170,85,3764,17123,4121,3704,8476,4162,3260,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,196
170,85,3443,17122,4928,4871,8176,3265,2766,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,196
170,85,3742,17124,4973,3299,8014,3009,3088,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,196
170,85,4629,17121,4184,3076,8189,3652,4229,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,196
170,85,3758,17121,4138,3707,8492,4141,3269,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,196
170,85,3412,17122,4927,4854,8172,3242,2755,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,196
170,85,4523,17120,4047,3147,8224,4003,4198,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,196
170,85,3593,17123,4233,4191,8450,3988,2926,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,196
170,85,3462,17122,5171,4572,8082,3099,2789,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,196
170,85,4096,17120,4702,3097,8039,3137,3467,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,196
170,85,4468,17121,4046,3155,8219,3996,4185,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,196
170,85,3568,17128,4274,4224,8458,3983,2924,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,196
170,85,3473,17132,5195,4551,8100,3115,2796,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,196
170,85,4278,17129,4040,3329,8346,4149,3922,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,196
170,85,3398,17128,4390,4796,8373,3745,2822,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,195
170,85,3580,17134,5166,4318,8040,3044,2868,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,196
170,85,4469,17134,4484,2958,8090,3279,3947,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,196
170,85,4213,17133,4050,3329,8341,4165,3937,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,196
170,85,3396,17135,4401,4784,8381,3771,2837,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,195
